8,帯留め
8,帯刀御免
8,帆掛け船
8,巻煙草
8,差しかける
8,巨鐘
8,巨財
8,巧言令色
8,左党
8,左うちわ
8,崩潰
8,山鯨
8,居あわせる
8,尺取り虫
8,就床
8,小憎らしい
8,尋常一様
8,対質
8,寸毫
8,寡欲
8,寡人
8,寝藁
8,寒心
8,寒害
8,宸襟
8,実字
8,安着
8,安全灯
8,季秋
8,孟秋
8,好個
8,奸策
8,奸悪
8,女腹
8,女房詞
8,奔出
8,奉伺
8,天地玄黄
8,大悟徹底
8,夢寐
8,夜夜
8,多売
8,多事多難
8,外賓
8,増さる
8,塩出し
8,塞げる
8,堪え性
8,垣根越し
8,垢抜け
8,坊間
8,地異
8,圧点
8,四隣
8,四半分
8,嚇す
8,咲き揃う
8,和光同塵
8,吏務
8,同気
8,口重
8,口喧しい
8,口きき
8,取り粉
8,取っ付き
8,反り橋
8,反っ歯
8,及落
8,参堂
8,原品
8,印肉
8,卑見
8,半輪
8,十重二十重
8,十薬
8,十字火
8,十八日
8,十万億土
8,医する
8,区劃
8,勿体ぶる
8,勤惰
8,割に
8,剰員
8,別使
8,初参り
8,切願
8,分外
8,刀圭
8,出角
8,出猟
8,冷肉
8,冷や奴
8,冬作
8,内所
8,内債
8,具合い
8,其奴
8,八十路
8,八分
8,入りまじる
8,先高
8,先棒
8,先安
8,先入れ先出し
8,僭上
8,僧家
8,傑人
8,傍白
8,偕老
8,値嵩株
8,値上り
8,借間
8,借り方
8,倚子
8,俳味
8,俳友
8,係結び
8,供廻り
8,侍史
8,何気無い
8,以往
8,代署
8,仕付け糸
8,仔虫
8,人面獣心
8,人爵
8,事もなげ
8,乾飯
8,乗り掛かる
8,丹誠
8,中震
8,中砥
8,世故
8,且又
8,不銹鋼
8,不精ひげ
8,不例
8,不人情
8,下押し
8,下値
8,上貼り
8,上紙
8,上手物
8,万灯
8,一飛び
8,一衣帯水
8,一紙半銭
8,一すじ
8,パーフェクトリバティー教団
8,バセドー病
8,ハトロン紙
8,カリ肥料
8,もっての外
8,まかり間違う
8,ひとり暮し
8,ばか騒ぎ
8,はだか麦
8,つなぎ服
8,ずり上がる
8,すり切り
8,すし飯
8,したり顔
8,こらえ性
8,お見舞
8,お握り
8,お孫さん
8,おく病
8,うず巻く
8,うす緑
8,あたり前
7,鼻白む
7,黙約
7,黙座
7,麻幹
7,麦稈
7,麗々しい
7,鰻上り
7,魅する
7,魂消る
7,高１
7,高談
7,高手小手
7,骨骼
7,骨無し
7,馬食
7,馬楝
7,飛立つ
7,飛切り
7,飛まつ
7,頸木
7,順境
7,鞣革
7,面繋
7,非武装
7,露滴
7,霊智
7,雪折れ
7,雑曲
7,陽電気
7,降り懸かる
7,間鴨
7,間然
7,閉栓
7,長談義
7,銀砂子
7,銀扇
7,金屎
7,金位
7,野育ち
7,酔払い
7,鄙歌
7,郷国
7,邪知
7,遺尿
7,選り取り
7,適える
7,達示
7,造言
7,速急
7,逆潮
7,逆ねじ
7,逃げ失せる
7,送籍
7,送呈
7,追羽根
7,追付く
7,近状
7,載っける
7,転ける
7,身ごなし
7,蹴立てる
7,踏み破る
7,足弱
7,起死
7,赴援
7,赤電車
7,赤茄子
7,賭する
7,賤称
7,賀状
7,貴所
7,貧道
7,貧寒
7,負ぶさる
7,警める
7,請戻し
7,誦習
7,詫状
7,試錬
7,詠歎
7,訪客
7,訓誡
7,言い誤る
7,言い付かる
7,見知り
7,裾模様
7,裏ぶた
7,裁ち切る
7,行住坐臥
7,衆多
7,血沈
7,血合
7,藻草
7,藤八拳
7,薄馬鹿
7,蕤賓
7,蒸器
7,葛餡
7,落堕
7,菊芋
7,荒壁
7,草雲雀
7,芽ぶく
7,花鰹
7,花鋏
7,花立て
7,色つや
7,良工
7,艇身
7,船待ち
7,自棄っぱち
7,自尽
7,臨命
7,膝詰め
7,腹当て
7,腹下し
7,脳膜
7,能事
7,胴突き
7,背中合せ
7,肯んずる
7,聴従
7,老鋪
7,老躯
7,義気
7,群雀
7,美男葛
7,美俗
7,繰り回す
7,織目
7,織り糸
7,縦続
7,縊首
7,編戸
7,綿雲
7,絃歌
7,紺絣
7,紳商
7,紫雲英
7,素泊り
7,紛紛
7,紆余
7,糾う
7,糫餅
7,糝粉
7,粗描
7,粒揃い
7,箱枕
7,笑い種
7,竹叢
7,立ち上り
7,窩縁
7,窃か
7,突き戻す
7,空揚げ
7,空恐ろしい
7,空元気
7,穎才
7,稲熱病
7,秋冷
7,秀抜
7,祝酒
7,磁鉱
7,確然
7,硅砂
7,破れ目
7,石菖
7,石斑魚
7,知識人
7,知ろしめす
7,真向い
7,相客
7,目違い
7,目脂
7,目糞
7,盛合せ
7,百方
7,百合鴎
7,痼疾
7,痩我慢
7,病癖
7,疲憊
7,用談
7,生み落す
7,甘ずっぱい
7,瑠璃鳥
7,珍籍
7,玉菜
7,猫撫で声
7,猛勇
7,狩り込み
7,特筆大書
7,牛偏
7,片す
7,熟む
7,照れ臭い
7,照り映える
7,煎薬
7,煎剤
7,焼鈍し
7,焼き塩
7,然様
7,焦心
7,焚き染める
7,点綴
7,炸麺
7,火色
7,火吹き竹
7,火偏
7,濡縁
7,漫然
7,漫漫
7,演曲
7,滲炭
7,湯銭
7,渦紋
7,清清しい
7,淫愛
7,涼み台
7,海鼠腸
7,浮心
7,浮利
7,浮出す
7,浅学
7,活栓
7,洗たく機
7,泥試合
7,泥む
7,泣き腫らす
7,泉貨紙
7,沫雪
7,決り
7,水腹
7,死に損ない
7,武者振り
7,止り木
7,款冬
7,欲目
7,欠課
7,権柄
7,楽焼き
7,楫枕
7,棗椰子
7,梶の木
7,桜飯
7,柳暗花明
7,枯露柿
7,果敢ない
7,来任
7,朴直
7,未決済
7,木目込み
7,木戸御免
7,有難み
7,有り触れる
7,暴慢
7,暴圧
7,時好
7,昨冬
7,易行道
7,早舟
7,日待ち
7,斯業
7,放く
7,摩損
7,摘み食い
7,換位
7,措辞
7,推して知るべし
7,掘出す
7,捻子
7,按腹
7,持説
7,拉丁
7,担癌
7,押切り
7,押し詰める
7,押し広める
7,抱懐
7,抜き刷り
7,承引
7,扶育
7,打抜く
7,打ち沈む
7,打ち上げ
7,才物
7,才力
7,手間どる
7,手緩い
7,手綱さばき
7,手箒
7,手まね
7,所思
7,懶惰
7,慨然
7,慈尊
7,意気軒高
7,情態
7,悪血
7,恵与
7,息衝く
7,恩命
7,恨事
7,恋着
7,怨望
7,急告
7,急く
7,思うつぼ
7,怖じける
7,忌み詞
7,心臓まひ
7,心肝
7,心機
7,微衷
7,復業
7,御用始め
7,御灯
7,御不浄
7,後入れ先出し
7,往日
7,彼処
7,役替え
7,当たり狂言
7,引舟
7,引綱
7,引去る
7,引っこめる
7,引け値
7,延べ日数
7,店晒し
7,幽棲
7,幽愁
7,平俗
7,帯芯
7,希書
7,已前
7,差換える
7,差上る
7,差上げる
7,巨篇
7,巨材
7,巨億
7,岡目
7,山襞
7,屑繭
7,屑糸
7,屈撓
7,尻抜け
7,小競合い
7,小突き回す
7,小委
7,小商い
7,小作り
7,寸土
7,審らか
7,寝待月
7,寝かし付ける
7,密計
7,宴楽
7,官辺
7,官紀
7,存生
7,嫌嫌
7,姥桜
7,奸知
7,奔逸
7,太刀さばき
7,天花粉
7,天眼鏡
7,大様
7,大和島根
7,夜気
7,夕御飯
7,夏炉冬扇
7,夏座敷
7,壮齢
7,増俸
7,塵界
7,塩揉み
7,塩引き
7,垂示
7,垂れこめる
7,坐礁
7,国表
7,固練り
7,因由
7,回り縁
7,嘆ずる
7,嗅脳
7,唱名
7,唐錦
7,哀痛
7,咲きそろう
7,吾木香
7,君父
7,吏道
7,名題役者
7,同ずる
7,右顧左眄
7,台秤
7,古諺
7,受け太刀
7,取計らう
7,取り澄ます
7,厳刑
7,危局
7,卜居
7,南京袋
7,卓説
7,千軍万馬
7,千日紅
7,十姉妹
7,勝手次第
7,力紙
7,力瘤
7,剰え
7,前膊
7,前垂
7,刳形
7,利食い
7,利鈍
7,別辞
7,別盃
7,刑余
7,分れ道
7,刀銭
7,出会す
7,凌霄花
7,冗
7,内帑
7,公労委
7,入内雀
7,入り用
7,兎の毛
7,光メモリ
7,先様
7,先度
7,先先
7,優柔
7,僻事
7,借料
7,俗受け
7,便々
7,侵撃
7,作り身
7,余病
7,似我蜂
7,似たりよったり
7,伸し餅
7,休電
7,伎女
7,令室
7,付け焼き
7,付け火
7,付けどころ
7,仕形
7,仕合わせ
7,仕付け
7,仏参
7,人真似
7,亭亭
7,交角
7,井戸替え
7,二食
7,二十日正月
7,二つながら
7,予診
7,了簡
7,乾海苔
7,乾拭き
7,乳繰る
7,丸損
7,丸太ん棒
7,並幅
7,両虎
7,上腿
7,上乗り
7,万夫不当
7,万人
7,七赤
7,一粒万倍
7,パンの木
7,もろ肌
7,ほお紅
7,ひいき目
7,はげ上がる
7,だ捕
7,だく足
7,たも網
7,そぎ切り
7,ご面相
7,か黒い
7,かじ付きフォア
7,かけ込む
7,お陀仏
7,お膝下
7,お腰
7,お呼ばれ
7,お召し物
7,うら寂しい
6,齧り付く
6,鼠賊
6,鼠算
6,黽勉
6,黙諾
6,黄いろい
6,麦踏み
6,鳥寄せ
6,鮨詰め
6,高鼾
6,駄法螺
6,駄本
6,香煎
6,饅頭笠
6,飯蛸
6,食休み
6,食い切る
6,飛竜頭
6,類概念
6,類句
6,顛落
6,顕要
6,頼信紙
6,頸環
6,頭寒足熱
6,頑是
6,鞏膜
6,鞅掌
6,面付き
6,非一致
6,露霜
6,雪踏
6,雨覆い
6,雌竹
6,集光器
6,雁書
6,隣合せ
6,陽極線
6,陽報
6,陪侍
6,降職
6,降り込む
6,鉄道線
6,鉄敷
6,釣り橋
6,金談
6,金城鉄壁
6,野羊
6,重縁
6,酢蛸
6,酒客
6,邯鄲師
6,遣らずの雨
6,道聴塗説
6,運座
6,遅ればせ
6,通計
6,逐日
6,透写
6,追而書
6,追掛ける
6,辺幅
6,辯士
6,軟木
6,身過ぎ
6,身贔屓
6,身方
6,躍り込む
6,踏石
6,足摺り
6,越中ふんどし
6,超脱
6,起句
6,貝独楽
6,豊頬
6,豇豆
6,譫言
6,謹啓
6,諸肌
6,請け合い
6,調子はずれ
6,読み癖
6,誇称
6,話頭
6,詰責
6,詩境
6,試煉
6,詞藻
6,言訳
6,言付かる
6,解き物
6,觜宿
6,角巻
6,見過す
6,見舞い状
6,見巧者
6,見場
6,要用
6,褒詞
6,裾取り
6,袋縫い
6,衿元
6,衷情
6,衝心
6,行きあたりばったり
6,衆論
6,血しょう
6,蟻の塔
6,蜘蛛膜
6,蛍袋
6,蚶貝
6,薬食い
6,薄荷脳
6,蔑する
6,葛折
6,落延びる
6,荒仕事
6,草草
6,草屋根
6,茶匙
6,苦味チンキ
6,若隠居
6,花蘇芳
6,花蕊
6,花林糖
6,花々しい
6,芋版
6,良法
6,良二千石
6,舟航
6,臣服
6,膨らす
6,腺病質
6,腕っこき
6,腕きき
6,胸苦しい
6,胸先
6,肺腑
6,肉叢
6,聞取る
6,耳触り
6,考えもの
6,翻然
6,群議
6,羞じらう
6,美挙
6,罪ほろぼし
6,繰広げる
6,縮写
6,縒り糸
6,縁起直し
6,緑門
6,総揚げ
6,綿綿
6,綿服
6,綿弓
6,綱曳き
6,続き間
6,給血
6,結言
6,細金
6,紡車
6,素的
6,紅毛碧眼
6,糸底
6,糞土
6,糊代
6,粒ぞろい
6,篭の鳥
6,筋向かい
6,等差級数
6,第三人称
6,笑茸
6,笑い事
6,立消え
6,立去る
6,立ち所に
6,突き合せる
6,空涙
6,穀象虫
6,秧鶏
6,秘鑰
6,私書
6,神灯
6,破摧
6,石だたみ
6,真蛸
6,真田虫
6,直答
6,盲滅法
6,目通し
6,目あて
6,白め
6,癈兵
6,痛論
6,痛哭
6,畸型
6,畳韻
6,畏服
6,画幅
6,由々しい
6,生茂る
6,生半
6,瑣事
6,現送
6,現尺
6,珍無類
6,玄麦
6,獣心
6,狂文
6,犬侍
6,物貰い
6,爪印
6,燈芯
6,熟視
6,熔鉱炉
6,煮染める
6,煎じ詰める
6,焼塩
6,焼けぼっくい
6,無稽
6,無患子
6,無げ
6,炒り子
6,炊ぐ
6,火燵
6,濶達
6,濫獲
6,漬込む
6,漠々
6,満目
6,清聴
6,添木
6,深意
6,浮造
6,浮足
6,浮漂
6,活計
6,洗面所
6,泣き面
6,油単
6,没理想
6,沈溺
6,沈子
6,汗する
6,永別
6,水餅
6,水嚢
6,水呑み
6,気焔
6,気丈夫
6,気の病
6,毀壊
6,残品
6,歿地
6,死に水
6,歳晩
6,歩卒
6,此の度
6,正覚坊
6,止金
6,歎美
6,款待
6,横議
6,横っ腹
6,極楽蜻蛉
6,根分け
6,柿落し
6,染め付ける
6,枯れ尾花
6,松葉菊
6,本絹
6,本状
6,末筆
6,末座
6,未央柳
6,朝まだき
6,書付ける
6,曲論
6,曝書
6,晒首
6,昵近
6,昔時
6,明明白白
6,昂騰
6,旬日
6,早立ち
6,旨煮
6,旧怨
6,旦那芸
6,旗日
6,断案
6,敢死
6,擦切る
6,擦り切る
6,摸本
6,揚揚
6,提子
6,揉み手
6,掻上
6,掘立て
6,捨駒
6,捗捗しい
6,挽き茶
6,振仮名
6,振り立てる
6,拗ね者
6,押切る
6,押え込む
6,抜山蓋世
6,投写
6,承伏
6,打見る
6,打取る
6,打ち傷
6,手釣り
6,手配り
6,手職
6,手持無沙汰
6,手前勝手
6,手並
6,戦慄く
6,懦弱
6,憂患
6,愛憐
6,愁色
6,愁嘆場
6,惨澹
6,情知らず
6,悲泣
6,悪材料
6,悪感
6,恐水病
6,恐悦
6,急難
6,思わせ振り
6,思い起す
6,思いめぐらす
6,応鐘
6,忍び笑い
6,忌引き
6,必食
6,心弱い
6,心土
6,循行
6,御朱印船
6,後ろだて
6,役向き
6,当てこむ
6,張付ける
6,弱年
6,弦歌
6,引赤
6,引立て
6,引掻く
6,引払う
6,引合う
6,引き合せる
6,引きさく
6,弊政
6,弁疏
6,庭梅
6,庭口
6,度外れ
6,店卸
6,広闊
6,平語
6,干葉
6,干し物
6,幄舎
6,常雇い
6,常節
6,帆綱
6,差付ける
6,巨口
6,山冠
6,屑米
6,屑物
6,屋戸
6,居直り強盗
6,居敷
6,屁の河童
6,尾燈
6,小綬鶏
6,小篇
6,小爪
6,小杉原
6,小弟
6,將校
6,寸足らず
6,寝正月
6,家常茶飯
6,害心
6,宝籤
6,定昇
6,学兄
6,季冬
6,孟母三遷
6,子子孫孫
6,姫鱒
6,姫糊
6,奮然
6,奉賀
6,奇功
6,夫唱婦随
6,天罰覿面
6,大晦
6,夕まぐれ
6,壮図
6,壜詰
6,墻壁
6,墨痕
6,増給
6,塩から
6,場繋ぎ
6,執成し
6,噛み分ける
6,嘘字
6,哀慕
6,哀愍
6,哀別
6,和める
6,呼掛ける
6,味噌豆
6,呑酸
6,呈出
6,吹き分ける
6,名論
6,名披露目
6,合壁
6,叩き起す
6,口早
6,受払い
6,取持ち
6,取崩す
6,取回し
6,取って置き
6,取ってつけたよう
6,友垣
6,友千鳥
6,単物
6,南無三宝
6,十四
6,十九
6,勧降
6,勘考
6,勇み立つ
6,力演
6,劇通
6,割り方
6,副書
6,刪修
6,初七日
6,列なる
6,出超
6,出放題
6,出廬
6,出はな
6,出し殻
6,凶荒
6,凡僧
6,冷眼
6,冶工
6,冬着
6,冥罰
6,冗談口
6,冗員
6,円為替
6,円やか
6,内患
6,入相の鐘
6,入目
6,先立てる
6,兇漢
6,充てがう
6,債鬼
6,傍輩
6,偽筆
6,偶因
6,倶発
6,倭琴
6,俗間
6,例式
6,佳麗
6,余裕しゃくしゃく
6,余塵
6,何びと
6,何はなくとも
6,低徊
6,伴僧
6,仮綴
6,仮作
6,仙花紙
6,付子
6,付け値
6,他生の縁
6,仏手柑
6,仁恕
6,人泣かせ
6,交附
6,交読
6,二八
6,乱臣賊子
6,九尺二間
6,乙女子
6,久闊
6,不馴れ
6,不貞寝
6,不見転
6,不行届き
6,不消化
6,不日
6,不承知
6,不徳義
6,上げ相場
6,上がり湯
6,三毛作
6,七つ屋
6,一頻り
6,一言半句
6,一葦
6,一知半解
6,一束
6,一掬
6,一廓
6,一合目
6,一刻千金
6,タロ芋
6,ろう城
6,もろ刃
6,ぼっ発
6,ひと度
6,ばく大
6,のぼせ上がる
6,ぬれ手
6,そば湯
6,ぐい飲み
6,かび臭い
6,かごの鳥
6,お代り
6,いびり出す
6,あまえん坊
6,あっ旋
5,鼻綱
5,鼻曲り
5,鼻かぜ
5,黯然
5,黒鼠
5,黄道吉日
5,麗容
5,麗姿
5,鸞鳥
5,鳳声
5,鳥打ち
5,鰥夫
5,高枕
5,驕傲
5,験す
5,馬鹿面
5,馬刀貝
5,饑渇
5,饌米
5,飢きん
5,食い散らす
5,食いだめ
5,飛び箱
5,風当り
5,頓才
5,鞘走る
5,革める
5,革まる
5,面責
5,霞網
5,震幅
5,震い
5,難訓
5,雑犬
5,雄勁
5,隠見
5,隠れん坊
5,隔靴掻痒
5,隆鼻術
5,陰陽暦
5,陰気臭い
5,闇汁
5,閑日月
5,閑却
5,開豁
5,門鑑
5,門灯
5,鍋墨
5,錦地
5,鉈豆
5,針槐
5,金離れ
5,金紗
5,金米糖
5,酔払う
5,酒槽
5,邪魔くさい
5,邪曲
5,還啓
5,運否天賦
5,遊惰
5,遁辞
5,逸聞
5,通り相場
5,逓伝
5,逆浪
5,逆旅
5,逆しま
5,逃げ支度
5,追っ付け
5,近業
5,辛気
5,軟風
5,軟文学
5,車偏
5,身空
5,身体髪膚
5,蹶然
5,蹴落す
5,蹈襲
5,踏み均す
5,足ぶみ
5,赤裸裸
5,贅言
5,質種
5,賢慮
5,貽貝
5,費える
5,貸し方
5,貸し主
5,貴地
5,貧鉱
5,負目
5,豁然
5,議了
5,諧声
5,談じ込む
5,読み流す
5,説伏
5,誑し込む
5,詫び言
5,詩藻
5,試訴
5,訥弁
5,訛語
5,親もと
5,褌担ぎ
5,裁判ざた
5,被傭者
5,表替え
5,衣更え
5,衣擦れ
5,衍字
5,行渡る
5,行き逢う
5,血膿
5,蠱物
5,蟀谷
5,螻羽
5,螭竜
5,蜜吸
5,蜀錦
5,蛮習
5,虚誕
5,虚仮威し
5,虎鶫
5,蘇方
5,薮蛇
5,薬餌
5,薫育
5,薄日
5,蓋開け
5,蒲柳
5,落鮎
5,落魄れる
5,落潮
5,荷鞍
5,荷送り
5,草根木皮
5,茶せん
5,英数字コード
5,苦患
5,苦吟
5,若向き
5,芟除
5,良計
5,至妙
5,自余
5,腰間
5,脳充血
5,脱文
5,胸突き八丁
5,胸くそ
5,胎内潜り
5,聞き咎める
5,聚散
5,耳新しい
5,而来
5,老輩
5,老妓
5,老儒
5,翩翻
5,羝羊
5,置所
5,置去り
5,繽紛
5,緊褌
5,組み歌
5,組み写真
5,累累
5,素首
5,紙帳
5,約諾
5,約言
5,糺明
5,糞力
5,粛党
5,粘り抜く
5,粉米
5,篦棒
5,箱馬車
5,箱師
5,筆鋒
5,笑いこける
5,竹帛
5,競べる
5,端然
5,端倪
5,立至る
5,立つ瀬
5,立ち竦む
5,立ちん坊
5,窮鳥
5,突っ掛け
5,空漠
5,積重ねる
5,稲荷鮨
5,稲扱き
5,移牒
5,秦皮
5,秘露
5,秋めく
5,私行
5,秀吟
5,禾偏
5,禁鳥
5,礼帽
5,確守
5,破牢
5,砥草
5,砥粉
5,研き
5,着のみ着のまま
5,真暗
5,看貫
5,眉根
5,盲動
5,目礼
5,目ざわり
5,盛暑
5,盗視
5,盈虚
5,白栲
5,発頭人
5,癇症
5,瘡毒
5,痩肉
5,疵痕
5,疑団
5,略筆
5,畢宿
5,留置く
5,画びょう
5,生々世々
5,瓦煎餅
5,玩味
5,玉ぐし
5,犯跡
5,牽強
5,物識り
5,牧笛
5,牢記
5,片前
5,片便り
5,爪白
5,燗番
5,燃木
5,熱涙
5,熔着
5,照焼き
5,煖房
5,焼け野
5,焼き鈍し
5,然々
5,焦れったい
5,無二無三
5,烏木
5,火食鳥
5,火手
5,濫入
5,濃藍色
5,潜り戸
5,漆かぶれ
5,滅茶
5,満満
5,湯湯婆
5,湯掻く
5,渋団扇
5,渇する
5,淺見
5,深切
5,淫逸
5,涌き水
5,浮言
5,浮かれ女
5,浄写
5,泥塗れ
5,油蝉
5,決めこむ
5,永逝
5,永続き
5,水黽
5,水準儀
5,気随
5,気違い沙汰
5,気早
5,気散じ
5,気抜け
5,気ぜわしい
5,殊遇
5,欽慕
5,欣喜
5,檳榔樹
5,檉柳
5,機鋒
5,橉木
5,棄子
5,桟戸
5,根引き
5,栄位
5,染め色
5,染め模様
5,染め付け
5,来聴
5,来書
5,来はじめる
5,村童
5,村夫子
5,李下
5,末枯れる
5,有難味
5,月決め
5,月卿雲客
5,書き捨てる
5,暴状
5,暮方
5,昔年
5,明答
5,旧套
5,日夕
5,日向ぼこ
5,日収
5,日偏
5,日なたぼっこ
5,施米
5,新枕
5,斜眼
5,斐然
5,敵営
5,敬啓
5,散散
5,故主
5,放胆
5,放りっぱなし
5,撚り糸
5,撃ち止める
5,摘記
5,插入
5,掻い掘り
5,推鞫
5,掘っ立て柱
5,捷報
5,捲線
5,捩じ切る
5,捨て印
